timestamp, srcIP, destIP, protocol, swid,flow_packet_count,packets_in_queue,queue_timedelta,hitter, packet_length
1637917242,10.254.1.213,10.1.1.96,17,2 , 420 ,0 ,584 ,0 ,1384 
1637917242,10.254.1.213,10.1.1.96,17,2 , 421 ,0 ,584 ,0 ,1384 
1637917242,12.1.1.2,10.1.1.96,17,1 , 782 ,0 ,51 ,0 ,1420 
1637917242,12.1.1.2,10.1.1.96,17,1 , 785 ,0 ,126 ,0 ,1420 
1637917242,12.1.1.2,10.1.1.96,17,1 , 790 ,0 ,102 ,0 ,1420 
1637917242,12.1.1.2,10.1.1.96,17,1 , 793 ,0 ,46 ,0 ,1420 
1637917242,12.1.1.2,10.1.1.96,17,1 , 795 ,0 ,45 ,0 ,1420 
1637917242,12.1.1.2,10.1.1.96,17,1 , 798 ,0 ,105 ,0 ,1420 
1637917242,12.1.1.2,10.1.1.96,17,1 , 799 ,0 ,359 ,0 ,1420 
1637917242,10.254.1.213,10.1.1.96,17,2 , 426 ,1 ,6880 ,0 ,1384 
1637917242,10.254.1.213,10.1.1.96,17,2 , 430 ,0 ,5541 ,0 ,1384 
1637917242,10.254.1.213,10.1.1.96,17,2 , 435 ,0 ,16075 ,0 ,1384 
1637917242,12.1.1.2,10.1.1.96,17,1 , 809 ,0 ,49 ,0 ,1420 
1637917242,12.1.1.2,10.1.1.96,17,1 , 814 ,0 ,53 ,0 ,1420 
1637917242,12.1.1.2,10.1.1.96,17,1 , 824 ,0 ,47 ,0 ,1420 
1637917242,12.1.1.2,10.1.1.96,17,1 , 826 ,0 ,436 ,0 ,1420 
1637917242,12.1.1.2,10.1.1.96,17,1 , 829 ,0 ,199 ,0 ,1420 
1637917242,12.1.1.2,10.1.1.96,17,1 , 831 ,0 ,55 ,0 ,1420 
1637917242,12.1.1.2,10.1.1.96,17,1 , 836 ,0 ,60 ,0 ,1420 
1637917242,12.1.1.2,10.1.1.96,17,1 , 839 ,0 ,60 ,0 ,1420 
1637917242,12.1.1.2,10.1.1.96,17,1 , 843 ,0 ,73 ,0 ,1420 
1637917242,12.1.1.2,10.1.1.96,17,1 , 853 ,0 ,111 ,0 ,1420 
1637917242,12.1.1.2,10.1.1.96,17,1 , 855 ,0 ,48 ,0 ,1420 
1637917242,12.1.1.2,10.1.1.96,17,1 , 860 ,0 ,76 ,0 ,1420 
1637917242,10.254.1.213,10.1.1.96,17,2 , 438 ,0 ,901 ,0 ,1384 
1637917242,12.1.1.2,10.1.1.96,17,1 , 869 ,0 ,229 ,0 ,1420 
1637917242,12.1.1.2,10.1.1.96,17,1 , 870 ,0 ,224 ,0 ,1420 
1637917242,10.254.1.213,10.1.1.96,17,2 , 443 ,0 ,901 ,0 ,1384 
1637917242,12.1.1.2,10.1.1.96,17,1 , 871 ,0 ,1466 ,0 ,1420 
1637917242,10.254.1.213,10.1.1.96,17,2 , 447 ,0 ,203 ,0 ,1384 
1637917242,12.1.1.2,10.1.1.96,17,1 , 879 ,0 ,57 ,0 ,1420 
1637917242,12.1.1.2,10.1.1.96,17,1 , 883 ,0 ,47 ,0 ,1420 
1637917242,12.1.1.2,10.1.1.96,17,1 , 889 ,0 ,414 ,0 ,1420 
1637917242,12.1.1.2,10.1.1.96,17,1 , 890 ,0 ,414 ,0 ,1420 
1637917242,12.1.1.2,10.1.1.96,17,1 , 894 ,0 ,200 ,0 ,1420 
1637917242,12.1.1.2,10.1.1.96,17,1 , 896 ,0 ,61 ,0 ,1420 
1637917242,12.1.1.2,10.1.1.96,17,1 , 901 ,0 ,53 ,0 ,1420 
1637917242,10.254.1.213,10.1.1.96,17,2 , 453 ,0 ,113 ,0 ,1384 
1637917242,12.1.1.2,10.1.1.96,17,1 , 906 ,0 ,45 ,0 ,1420 
1637917242,10.254.1.213,10.1.1.96,17,2 , 454 ,0 ,187 ,0 ,1384 
1637917242,12.1.1.2,10.1.1.96,17,1 , 908 ,3 ,2161 ,0 ,1420 
1637917242,12.1.1.2,10.1.1.96,17,1 , 909 ,0 ,1036 ,0 ,1420 
1637917242,12.1.1.2,10.1.1.96,17,1 , 918 ,0 ,167 ,0 ,1420 
1637917242,12.1.1.2,10.1.1.96,17,1 , 921 ,0 ,177 ,0 ,1420 
1637917242,12.1.1.2,10.1.1.96,17,1 , 926 ,0 ,201 ,0 ,1420 
1637917242,12.1.1.2,10.1.1.96,17,1 , 932 ,0 ,182 ,0 ,1420 
1637917242,12.1.1.2,10.1.1.96,17,1 , 933 ,0 ,182 ,0 ,1420 
1637917242,12.1.1.2,10.1.1.96,17,1 , 936 ,2 ,1281 ,0 ,1420 
1637917242,12.1.1.2,10.1.1.96,17,1 , 938 ,0 ,1597 ,0 ,1420 
1637917242,10.254.1.213,10.1.1.96,17,2 , 462 ,1 ,3512 ,0 ,1384 
1637917242,12.1.1.2,10.1.1.96,17,1 , 940 ,10 ,8239 ,1 ,1420 
1637917242,12.1.1.2,10.1.1.96,17,1 , 947 ,0 ,79 ,1 ,1420 
1637917242,10.254.1.213,10.1.1.96,17,2 , 473 ,14 ,29239 ,1 ,1384 
1637917242,12.1.1.2,10.1.1.96,17,1 , 955 ,0 ,79 ,0 ,1420 
1637917242,12.1.1.2,10.1.1.96,17,1 , 956 ,0 ,1481 ,0 ,1420 
1637917242,10.254.1.213,10.1.1.96,17,2 , 477 ,2 ,2142 ,1 ,1384 
1637917242,12.1.1.2,10.1.1.96,17,1 , 974 ,2 ,4221 ,0 ,1420 
1637917242,12.1.1.2,10.1.1.96,17,1 , 979 ,0 ,2748 ,0 ,1420 
1637917242,12.1.1.2,10.1.1.96,17,1 , 986 ,4 ,1435 ,0 ,1420 
1637917242,12.1.1.2,10.1.1.96,17,1 , 988 ,0 ,779 ,0 ,1420 
1637917242,12.1.1.2,10.1.1.96,17,1 , 996 ,0 ,87 ,0 ,1420 
1637917242,12.1.1.2,10.1.1.96,17,1 , 1002 ,0 ,279 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1004 ,0 ,552 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1005 ,0 ,552 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1009 ,0 ,160 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1014 ,0 ,80 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1020 ,0 ,1089 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1023 ,0 ,222 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1026 ,0 ,134 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1027 ,0 ,127 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1028 ,0 ,50 ,0 ,1420 
1637917243,10.254.1.213,10.1.1.96,17,2 , 495 ,1 ,3778 ,0 ,1384 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1032 ,0 ,50 ,0 ,1420 
1637917243,10.254.1.213,10.1.1.96,17,2 , 499 ,1 ,3778 ,0 ,1384 
1637917243,10.254.1.213,10.1.1.96,17,2 , 500 ,0 ,7492 ,0 ,1384 
1637917243,10.254.1.213,10.1.1.96,17,2 , 501 ,1 ,6368 ,0 ,1384 
1637917243,10.254.1.213,10.1.1.96,17,2 , 502 ,0 ,2482 ,0 ,1384 
1637917243,10.254.1.213,10.1.1.96,17,2 , 503 ,0 ,2482 ,0 ,1384 
1637917243,10.254.1.213,10.1.1.96,17,2 , 504 ,0 ,2482 ,0 ,1384 
1637917243,10.254.1.213,10.1.1.96,17,2 , 505 ,0 ,2482 ,0 ,1384 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1046 ,2 ,2421 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1047 ,0 ,252 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1064 ,0 ,2700 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1066 ,6 ,6365 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1069 ,0 ,259 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1074 ,0 ,184 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1081 ,0 ,136 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1086 ,0 ,262 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1087 ,0 ,267 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1091 ,0 ,397 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1096 ,0 ,52 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1102 ,0 ,106 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1104 ,0 ,220 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1105 ,0 ,220 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1106 ,0 ,121 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1107 ,0 ,121 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1114 ,1 ,257 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1118 ,0 ,203 ,0 ,1420 
1637917243,10.254.1.213,10.1.1.96,17,2 , 510 ,3 ,6976 ,0 ,1384 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1121 ,0 ,50 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1122 ,0 ,56 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1133 ,0 ,61 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1134 ,0 ,118 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1141 ,0 ,83 ,0 ,1420 
1637917243,10.254.1.213,10.1.1.96,17,2 , 519 ,0 ,2813 ,0 ,1384 
1637917243,10.254.1.213,10.1.1.96,17,2 , 520 ,17 ,7511 ,1 ,1384 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1146 ,0 ,272 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1155 ,0 ,89 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1171 ,0 ,94 ,0 ,1420 
1637917243,10.254.1.213,10.1.1.96,17,2 , 536 ,2 ,71458 ,1 ,1384 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1176 ,2 ,229 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1179 ,8 ,2881 ,1 ,1420 
1637917243,10.254.1.213,10.1.1.96,17,2 , 540 ,0 ,404 ,1 ,1384 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1189 ,1 ,2105 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1196 ,0 ,120 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1197 ,0 ,101 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1198 ,0 ,101 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1199 ,0 ,101 ,0 ,1420 
1637917243,10.254.1.213,10.1.1.96,17,2 , 541 ,2 ,1795 ,0 ,1384 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1221 ,0 ,759 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1226 ,0 ,80 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1227 ,0 ,250 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1228 ,0 ,250 ,0 ,1420 
1637917243,10.254.1.213,10.1.1.96,17,2 , 551 ,0 ,224 ,0 ,1384 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1234 ,0 ,93 ,0 ,1420 
1637917243,10.254.1.213,10.1.1.96,17,2 , 553 ,2 ,13292 ,0 ,1384 
1637917243,10.254.1.213,10.1.1.96,17,2 , 559 ,0 ,143 ,0 ,1384 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1259 ,8 ,8354 ,1 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1264 ,0 ,288 ,1 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1266 ,0 ,53 ,1 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1271 ,0 ,112 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1272 ,0 ,112 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1284 ,1 ,425 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1290 ,0 ,120 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1296 ,0 ,120 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1297 ,0 ,120 ,0 ,1420 
1637917243,10.254.1.213,10.1.1.96,17,2 , 564 ,0 ,257 ,0 ,1384 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1309 ,0 ,786 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1312 ,0 ,894 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1314 ,0 ,23 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1320 ,0 ,122 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1322 ,0 ,163 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1323 ,0 ,163 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1329 ,0 ,90 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1330 ,0 ,134 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1333 ,0 ,174 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1336 ,0 ,15 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1339 ,0 ,428 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1344 ,0 ,82 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1347 ,0 ,52 ,0 ,1420 
1637917243,10.254.1.213,10.1.1.96,17,2 , 568 ,17 ,44940 ,1 ,1384 
1637917243,10.254.1.213,10.1.1.96,17,2 , 570 ,15 ,32651 ,1 ,1384 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1353 ,0 ,115 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1354 ,0 ,115 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1360 ,0 ,657 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1366 ,0 ,99 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1371 ,0 ,75 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1378 ,0 ,119 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1385 ,0 ,44 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1387 ,0 ,79 ,0 ,1420 
1637917243,10.254.1.213,10.1.1.96,17,2 , 596 ,0 ,3256 ,0 ,1384 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1392 ,0 ,468 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1398 ,0 ,200 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1400 ,0 ,304 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1403 ,0 ,345 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1404 ,0 ,81 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1405 ,0 ,179 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1406 ,0 ,179 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1412 ,0 ,186 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1413 ,0 ,1856 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1414 ,0 ,13 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1415 ,0 ,13 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1416 ,0 ,13 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1420 ,0 ,812 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1426 ,0 ,53 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1432 ,0 ,544 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1433 ,0 ,544 ,0 ,1420 
1637917243,10.254.1.213,10.1.1.96,17,2 , 610 ,3 ,1921 ,0 ,1384 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1437 ,0 ,262 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1446 ,0 ,106 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1449 ,0 ,48 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1452 ,0 ,115 ,0 ,1420 
1637917243,10.254.1.213,10.1.1.96,17,2 , 616 ,0 ,137 ,0 ,1384 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1461 ,0 ,72 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1464 ,0 ,179 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1465 ,0 ,415 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1466 ,0 ,131 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1467 ,0 ,31 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1470 ,0 ,485 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1475 ,0 ,22 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1478 ,0 ,81 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1481 ,0 ,101 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1482 ,0 ,51 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1483 ,0 ,51 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1487 ,0 ,358 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1493 ,1 ,237 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1496 ,0 ,87 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1497 ,0 ,35 ,0 ,1420 
1637917243,10.254.1.213,10.1.1.96,17,2 , 626 ,11 ,14191 ,1 ,1384 
1637917243,10.254.1.213,10.1.1.96,17,2 , 629 ,3 ,4531 ,1 ,1384 
1637917243,10.254.1.213,10.1.1.96,17,2 , 633 ,0 ,172 ,1 ,1384 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1499 ,0 ,607 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1503 ,3 ,1617 ,0 ,1420 
1637917243,10.254.1.213,10.1.1.96,17,2 , 639 ,0 ,172 ,0 ,1384 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1504 ,3 ,6892 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1509 ,0 ,87 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1510 ,1 ,1570 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1516 ,1 ,4724 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1524 ,0 ,200 ,0 ,1420 
1637917243,10.254.1.213,10.1.1.96,17,2 , 641 ,3 ,19209 ,0 ,1384 
1637917243,10.254.1.213,10.1.1.96,17,2 , 642 ,2 ,18586 ,0 ,1384 
1637917243,10.254.1.213,10.1.1.96,17,2 , 664 ,2 ,5911 ,0 ,1384 
1637917243,10.254.1.213,10.1.1.96,17,2 , 670 ,0 ,723 ,0 ,1384 
1637917243,10.254.1.213,10.1.1.96,17,2 , 671 ,0 ,723 ,0 ,1384 
1637917243,10.254.1.213,10.1.1.96,17,2 , 672 ,0 ,205 ,0 ,1384 
1637917243,10.254.1.213,10.1.1.96,17,2 , 673 ,0 ,205 ,0 ,1384 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1542 ,0 ,80 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1550 ,0 ,1488 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1554 ,0 ,543 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1555 ,0 ,151 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1556 ,0 ,62 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1558 ,0 ,130 ,0 ,1420 
1637917243,10.254.1.213,10.1.1.96,17,2 , 682 ,5 ,5730 ,1 ,1384 
1637917243,10.254.1.213,10.1.1.96,17,2 , 685 ,58 ,23413 ,1 ,1384 
1637917243,10.254.1.213,10.1.1.96,17,2 , 702 ,48 ,27122 ,1 ,1384 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1569 ,1 ,263 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1570 ,0 ,456 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1571 ,7 ,3764 ,1 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1573 ,7 ,4712 ,1 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1574 ,1 ,2298 ,1 ,1420 
1637917243,10.254.1.213,10.1.1.96,17,2 , 721 ,33 ,48005 ,1 ,1384 
1637917243,10.254.1.213,10.1.1.96,17,2 , 727 ,24 ,38281 ,1 ,1384 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1579 ,0 ,92 ,1 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1581 ,0 ,104 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1584 ,1 ,316 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1587 ,0 ,329 ,0 ,1420 
1637917243,10.254.1.213,10.1.1.96,17,2 , 730 ,27 ,41664 ,1 ,1384 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1594 ,0 ,61 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1598 ,0 ,85 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1599 ,0 ,85 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1601 ,0 ,1321 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1606 ,0 ,511 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1612 ,0 ,125 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1613 ,0 ,125 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1621 ,0 ,255 ,0 ,1420 
1637917243,10.254.1.213,10.1.1.96,17,2 , 736 ,43 ,29954 ,1 ,1384 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1625 ,0 ,123 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1628 ,0 ,119 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1630 ,0 ,90 ,0 ,1420 
1637917243,10.254.1.213,10.1.1.96,17,2 , 742 ,34 ,31675 ,1 ,1384 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1642 ,0 ,241 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1644 ,0 ,108 ,0 ,1420 
1637917243,10.254.1.213,10.1.1.96,17,2 , 756 ,48 ,42360 ,1 ,1384 
1637917243,10.254.1.213,10.1.1.96,17,2 , 766 ,57 ,45918 ,1 ,1384 
1637917243,10.254.1.213,10.1.1.96,17,2 , 768 ,60 ,50604 ,1 ,1384 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1650 ,0 ,484 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1652 ,0 ,652 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1653 ,0 ,652 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1658 ,2 ,3109 ,0 ,1420 
1637917243,10.254.1.213,10.1.1.96,17,2 , 773 ,54 ,26806 ,1 ,1384 
1637917243,10.254.1.213,10.1.1.96,17,2 , 775 ,56 ,33112 ,1 ,1384 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1669 ,0 ,101 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1675 ,0 ,127 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1677 ,0 ,92 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1678 ,0 ,76 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1679 ,0 ,76 ,0 ,1420 
1637917243,10.254.1.213,10.1.1.96,17,2 , 777 ,56 ,41777 ,1 ,1384 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1690 ,0 ,45 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1696 ,0 ,124 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1698 ,0 ,180 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1701 ,0 ,172 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1709 ,0 ,3004 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1710 ,0 ,95 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1712 ,0 ,129 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1717 ,0 ,94 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1718 ,0 ,94 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1723 ,0 ,85 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1724 ,0 ,85 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1729 ,0 ,80 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1731 ,0 ,80 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1734 ,1 ,1679 ,0 ,1420 
1637917243,10.254.1.213,10.1.1.96,17,2 , 780 ,56 ,41676 ,1 ,1384 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1739 ,0 ,189 ,0 ,1420 
1637917243,12.1.1.2,10.1.1.96,17,1 , 1740 ,0 ,729 ,0 ,1420 
1637917244,10.254.1.213,10.1.1.96,17,2 , 798 ,26 ,75833 ,1 ,1384 
1637917244,12.1.1.2,10.1.1.96,17,1 , 1744 ,2 ,608 ,0 ,1420 
1637917244,12.1.1.2,10.1.1.96,17,1 , 1747 ,0 ,716 ,0 ,1420 
1637917244,12.1.1.2,10.1.1.96,17,1 , 1749 ,0 ,91 ,0 ,1420 
1637917244,12.1.1.2,10.1.1.96,17,1 , 1750 ,0 ,1203 ,0 ,1420 
1637917244,12.1.1.2,10.1.1.96,17,1 , 1758 ,0 ,186 ,0 ,1420 
1637917244,12.1.1.2,10.1.1.96,17,1 , 1759 ,0 ,168 ,0 ,1420 
